Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.9,0.039733234930742885,-0.03973289220069786,6909.638410517629,5,1.0,120.31888307620824,126.0362652373493,0.37087513606245004,834
13.916666666666666,0.039733218658685024,-0.039732892386952275,6909.638428404701,5,1.0,120.31883647937062,126.03626556362103,0.37145863729191125,835
13.933333333333334,0.03973320316803191,-0.03973289256426255,6909.638445432813,5,1.0,120.31879212017121,126.0362658742248,0.37204213852281043,836
13.95,0.03973318842125932,-0.03973289273305817,6909.638461643215,5,1.0,120.31874989115107,126.03626616991299,0.37262563975507856,837
13.966666666666667,0.039733174382643635,-0.039732892893748,6909.638477075174,5,1.0,120.31870969002105,126.03626645140189,0.3732091409886499,838
13.983333333333333,0.0397331610181798,-0.039732893046721326,6909.638491766072,5,1.0,120.31867141939647,126.03626671937334,0.3737926422234618,839
14.0,0.039733148295493265,-0.039732893192348684,6909.638505751495,5,1.0,120.31863498657198,126.03626697447649,0.37437614345945475,840
14.016666666666666,0.03973313618376504,-0.03973289333098285,6909.638519065321,5,1.0,120.31860030329875,126.03626721732927,0.374959644696572,841
14.033333333333333,0.0397331246536577,-0.03973289346295963,6909.638531739801,5,1.0,120.3185672855573,126.03626744851996,0.37554314593475957,842
14.049999999999999,0.039733113677239765,-0.03973289358859871,6909.638543805636,5,1.0,120.31853585337002,126.0362676686086,0.3761266471739661,843
14.066666666666666,0.03973310322792349,-0.039732893708204466,6909.6385552920565,5,1.0,120.3185059305904,126.03626787812833,0.37671014841414263,844
14.083333333333334,0.039733093280394746,-0.03973289382206661,6909.638566226886,5,1.0,120.31847744473734,126.03626807758666,0.3772936496552426,845
14.1,0.0397330838105579,-0.03973289393046095,6909.63857663661,5,1.0,120.3184503268125,126.03626826746675,0.3778771508972216,846
14.116666666666667,0.039733074795475117,-0.03973289403365007,6909.638586546447,5,1.0,120.3184245111227,126.03626844822858,0.3784606521400375,847
14.133333333333333,0.03973306621330737,-0.03973289413188391,6909.638595980402,5,1.0,120.31839993513299,126.03626862031001,0.37904415338365005,848
14.15,0.03973305804326555,-0.03973289422540045,6909.638604961327,5,1.0,120.31837653931282,126.03626878412787,0.379627654628021,849
14.166666666666666,0.039733050265559296,-0.03973289431442621,6909.638613510976,5,1.0,120.31835426698878,126.036268940079,0.38021115587311394,850
14.183333333333334,0.03973304286134809,-0.039732894399176856,6909.638621650062,5,1.0,120.31833306420526,126.03626908854118,0.3807946571188942,851
14.2,0.03973303581269495,-0.039732894479857665,6909.638629398298,5,1.0,120.3183128796102,126.03626922987401,0.3813781583653288,852
14.216666666666667,0.039733029102528405,-0.039732894556664074,6909.638636774456,5,1.0,120.31829366429703,126.03626936441988,0.38196165961238626,853
14.233333333333333,0.03973302271458992,-0.03973289462978216,6909.6386437964,5,1.0,120.3182753717328,126.03626949250469,0.38254516086003676,854
14.25,0.03973301663341008,-0.03973289469938903,6909.6386504811435,5,1.0,120.31825795759542,126.03626961443871,0.38312866210825175,855
14.266666666666666,0.03973301084425448,-0.0397328947656533,6909.638656844876,5,1.0,120.31824137970915,126.0362697305173,0.38371216335700414,856
14.283333333333333,0.0397330053331022,-0.039732894828735446,6909.638662903016,5,1.0,120.31822559790987,126.03626984102168,0.38429566460626813,857
14.299999999999999,0.03973300008660107,-0.039732894888788346,6909.638668670235,5,1.0,120.31821057397396,126.03626994621949,0.38487916585601917,858
14.316666666666666,0.03973299509204404,-0.03973289494595743,6909.638674160506,5,1.0,120.31819627150688,126.03627004636557,0.38546266710623384,859
14.333333333333334,0.0397329903373321,-0.039732895000381165,6909.638679387128,5,1.0,120.31818265585767,126.03627014170253,0.3860461683568899,860
14.35,0.0397329858109459,-0.039732895052191415,6909.6386843627615,5,1.0,120.31816969404832,126.03627023246129,0.3866296696079661,861
14.366666666666667,0.03973298150192221,-0.03973289510151368,6909.638689099457,5,1.0,120.3181573546859,126.0362703188617,0.3872131708594423,862
14.383333333333333,0.03973297739982477,-0.03973289514846743,6909.638693608693,5,1.0,120.31814560786991,126.03627040111306,0.3877966721112993,863
14.4,0.039732973494713476,-0.0397328951931664,6909.63869790139,5,1.0,120.31813442514999,126.03627047941461,0.3883801733635188,864
14.416666666666666,0.03973296977713027,-0.03973289523571887,6909.638701987945,5,1.0,120.31812377944043,126.03627055395603,0.38896367461608344,865
14.433333333333334,0.03973296623807077,-0.03973289527622793,6909.63870587826,5,1.0,120.31811364494688,126.03627062491788,0.3895471758689766,866
14.45,0.03973296286895993,-0.03973289531479168,6909.638709581755,5,1.0,120.3181039971307,126.03627069247204,0.39013067712218247,867
14.466666666666667,0.039732959661640095,-0.03973289535150356,6909.638713107406,5,1.0,120.31809481260935,126.03627075678219,0.3907141783756861,868
14.483333333333333,0.03973295660833799,-0.0397328953864525,6909.638716463751,5,1.0,120.3180860691399,126.03627081800407,0.39129767962947315,869
14.5,0.03973295370165918,-0.039732895419723135,6909.63871965892,5,1.0,120.31807774554112,126.03627087628601,0.39188118088353,870
14.516666666666666,0.03973295093456216,-0.039732895451396084,6909.638722700653,5,1.0,120.31806982165492,126.03627093176918,0.39246468213784375,871
14.533333333333333,0.03973294830034561,-0.03973289548154806,6909.638725596316,5,1.0,120.3180622782856,126.03627098458797,0.39304818339240205,872
14.549999999999999,0.03973294579262804,-0.03973289551025209,6909.638728352928,5,1.0,120.31805509715387,126.03627103487035,0.3936316846471931,873
14.566666666666666,0.039732943405332774,-0.03973289553757773,6909.638730977165,5,1.0,120.31804826086696,126.03627108273811,0.3942151859022058,874
14.583333333333334,0.039732941132677696,-0.03973289556359114,6909.638733475381,5,1.0,120.31804175287292,126.03627112830719,0.39479868715742944,875
14.6,0.0397329389691603,-0.03973289558835537,6909.638735853631,5,1.0,120.31803555739486,126.036271171688,0.39538218841285394,876
14.616666666666667,0.03973293690953571,-0.03973289561193039,6909.638738117675,5,1.0,120.31802965943263,126.03627121298561,0.3959656896684696,877
14.633333333333333,0.03973293494881727,-0.039732895634373315,6909.638740272994,5,1.0,120.318024044702,126.03627125230005,0.3965491909242673,878
14.65,0.03973293308225634,-0.03973289565573849,6909.638742324815,5,1.0,120.31801869959129,126.03627128972657,0.3971326921802383,879
14.666666666666666,0.03973293130532786,-0.0397328956760777,6909.638744278103,5,1.0,120.31801361116426,126.03627132535583,0.3977161934363742,880
14.683333333333334,0.03973292961373128,-0.03973289569544019,6909.638746137593,5,1.0,120.3180087670864,126.03627135927412,0.39829969469266713,881
14.7,0.039732928003366155,-0.03973289571387286,6909.6387479077885,5,1.0,120.31800415562728,126.03627139156362,0.39888319594910954,882
