Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.866666666666667,0.06950931526926224,-0.029805356307173365,5695.3354184737245,4,1.0,105.84879466028056,89.44635807924472,0.2294532977333529,832
13.883333333333333,0.06950571487849504,-0.029826960635067446,5697.861891538209,4,1.0,105.89026768994252,89.48603683348814,0.22986758494091536,833
13.9,0.06950211677331444,-0.029848560831032173,5700.386760146347,4,1.0,105.93170952502824,89.52569038943042,0.23028205572975533,834
13.916666666666666,0.06949852095313848,-0.029870156880307547,5702.910024707663,4,1.0,105.97312018151426,89.56531875350325,0.23069670998324376,835
13.933333333333334,0.06949492741738393,-0.02989174876815913,5705.431685632586,4,1.0,106.01449967538296,89.60492193215248,0.2311115475847815,836
13.95,0.06949133616546632,-0.02991333647987797,5707.951743332443,4,1.0,106.05584802262233,89.64449993183807,0.23152656841779928,837
13.966666666666667,0.06948774719679979,-0.0299349200007806,5710.4701982194565,4,1.0,106.09716523922614,89.68405275903409,0.23194177236575778,838
13.983333333333333,0.06948416051079731,-0.029956499316209063,5712.987050706747,4,1.0,106.13845134119374,89.72358042022867,0.23235715931214773,839
14.0,0.06948057610687047,-0.029978074411530883,5715.502301208333,4,1.0,106.17970634453025,89.76308292192401,0.23277272914048996,840
14.016666666666666,0.06947699398442973,-0.029999645272139067,5718.015950139118,4,1.0,106.22093026524621,89.8025602706363,0.2331884817343355,841
14.033333333333333,0.0694734141428841,-0.030021211883452067,5720.527997914902,4,1.0,106.26212311935791,89.84201247289573,0.23360441697726558,842
14.049999999999999,0.06946983658164152,-0.030042774230913807,5723.038444952371,4,1.0,106.30328492288703,89.88143953524646,0.23402053475289172,843
14.066666666666666,0.0694662613001085,-0.03006433229999367,5725.5472916691015,4,1.0,106.34441569186086,89.92084146424658,0.23443683494485582,844
14.083333333333334,0.06946268829769034,-0.03008588607618647,5728.054538483551,4,1.0,106.38551544231208,89.96021826646808,0.23485331743683022,845
14.1,0.06945911757379111,-0.030107435545012457,5730.560185815067,4,1.0,106.42658419027887,89.99956994849686,0.2352699821125177,846
14.116666666666667,0.0694555491278136,-0.03012898069201735,5733.064234083873,4,1.0,106.46762195180477,90.03889651693265,0.23568682885565165,847
14.133333333333333,0.06945198295915929,-0.03015052150277221,5735.56668371108,4,1.0,106.50862874293884,90.07819797838904,0.23610385754999605,848
14.15,0.06944841906722854,-0.030172057962873592,5738.067535118671,4,1.0,106.54960457973522,90.1174743394934,0.23652106807934556,849
14.166666666666666,0.06944485745142027,-0.030193590057943396,5740.566788729512,4,1.0,106.59054947825368,90.15672560688688,0.23693846032752558,850
14.183333333333334,0.06944129811113237,-0.03021511777362896,5743.06444496734,4,1.0,106.63146345455903,90.19595178722439,0.23735603417839235,851
14.2,0.06943774104576124,-0.03023664109560296,5745.5605042567695,4,1.0,106.67234652472148,90.23515288717455,0.23777378951583297,852
14.216666666666667,0.06943418625470228,-0.030258160009563516,5748.054967023283,4,1.0,106.7131987048164,90.2743289134197,0.23819172622376547,853
14.233333333333333,0.06943063373734946,-0.030279674501234064,5750.547833693239,4,1.0,106.75402001092442,90.3134798726558,0.23860984418613887,854
14.25,0.06942708349309559,-0.03030118455636343,5753.03910469386,4,1.0,106.79481045913124,90.35260577159254,0.23902814328693328,855
14.266666666666666,0.06942353552133226,-0.030322690160725772,5755.528780453238,4,1.0,106.83557006552778,90.39170661695314,0.2394466234101599,856
14.283333333333333,0.06941998982144978,-0.03034419130012062,5758.016861400329,4,1.0,106.87629884620998,90.43078241547447,0.2398652844398612,857
14.299999999999999,0.06941644639283726,-0.03036568796037283,5760.503347964954,4,1.0,106.91699681727894,90.46983317390693,0.24028412626011075,858
14.316666666666666,0.06941290523488253,-0.030387180127332575,5762.988240577795,4,1.0,106.95766399484077,90.50885889901448,0.24070314875501359,859
14.333333333333334,0.06940936634697228,-0.03040866778687536,5765.471539670395,4,1.0,106.99830039500657,90.54785959757459,0.24112235180870606,860
14.35,0.06940582972849191,-0.030430150924902005,5767.953245675155,4,1.0,107.03890603389239,90.58683527637818,0.24154173530535597,861
14.366666666666667,0.06940229537882554,-0.030451629527338608,5770.433359025333,4,1.0,107.07948092761929,90.62578594222967,0.2419612991291626,862
14.383333333333333,0.06939876329735625,-0.030473103580136572,5772.911880155042,4,1.0,107.12002509231326,90.66471160194689,0.2423810431643568,863
14.4,0.06939523348346574,-0.030494573069272595,5775.38880949925,4,1.0,107.16053854410508,90.70361226236109,0.24280096729520106,864
14.416666666666666,0.06939170593653453,-0.030516037980748624,5777.864147493775,4,1.0,107.20102129913052,90.74248793031688,0.24322107140598956,865
14.433333333333334,0.06938818065594199,-0.0305374983005919,5780.337894575286,4,1.0,107.24147337353011,90.78133861267223,0.24364135538104822,866
14.45,0.0693846576410662,-0.030558954014854887,5782.8100511813,4,1.0,107.2818947834491,90.82016431629845,0.2440618191047348,867
14.466666666666667,0.06938113689128404,-0.030580405109615332,5785.280617750182,4,1.0,107.32228554503769,90.85896504808011,0.24448246246143887,868
14.483333333333333,0.06937761840597127,-0.030601851570976193,5787.749594721142,4,1.0,107.36264567445068,90.89774081491511,0.244903285335582,869
14.5,0.06937410218450236,-0.030623293385065663,5790.216982534231,4,1.0,107.40297518784757,90.93649162371455,0.24532428761161773,870
14.516666666666666,0.06937058822625057,-0.030644730538037162,5792.682781630344,4,1.0,107.44327410139265,90.97521748140277,0.24574546917403164,871
14.533333333333333,0.06936707653058805,-0.030666163016069305,5795.146992451217,4,1.0,107.48354243125475,91.01391839491728,0.24616682990734146,872
14.549999999999999,0.06936356709688567,-0.0306875908053659,5797.609615439422,4,1.0,107.52378019360734,91.0525943712088,0.24658836969609704,873
14.566666666666666,0.06936005992451313,-0.030709013892155974,5800.070651038368,4,1.0,107.56398740462848,91.09124541724115,0.24701008842488056,874
14.583333333333334,0.06935655501283895,-0.030730432262693716,5802.5300996923015,4,1.0,107.60416408050085,91.1298715399913,0.24743198597830646,875
14.6,0.06935305236123045,-0.030751845903258482,5804.987961846298,4,1.0,107.64431023741157,91.16847274644927,0.2478540622410215,876
14.616666666666667,0.06934955196905376,-0.03077325480015479,5807.444237946271,4,1.0,107.68442589155232,91.20704904361817,0.24827631709770492,877
14.633333333333333,0.06934605383567387,-0.030794658939712314,5809.898928438957,4,1.0,107.72451105911921,91.24560043851413,0.2486987504330684,878
14.65,0.06934255796045453,-0.030816058308285862,5812.352033771925,4,1.0,107.76456575631275,91.2841269381663,0.2491213621318562,879
14.666666666666666,0.06933906434275829,-0.03083745289225539,5814.803554393571,4,1.0,107.80458999933798,91.3226285496168,0.24954415207884517,880
14.683333333333334,0.06933557298194663,-0.030858842678025942,5817.2534907531135,4,1.0,107.8445838044042,91.36110527992072,0.2499671201588448,881
14.7,0.06933208387737974,-0.030880227652027723,5819.701843300596,4,1.0,107.8845471877251,91.39955713614607,0.25039026625669736,882
